217.87170205,-4.75090044
218.07151505,-4.75955465
218.27133283,-4.76809288
218.47115562,-4.77650896
218.67098362,-4.78479676
218.87081703,-4.79295012
219.07065608,-4.80096288
219.27050092,-4.80882992
219.47035142,-4.81655367
219.67020730,-4.82414002
219.87006827,-4.83159485
220.06993406,-4.83892403
220.26980439,-4.84613347
220.46967897,-4.85322904
220.66955753,-4.86021663
220.86943978,-4.86710214
221.06932544,-4.87389144
221.26921425,-4.88059042
221.46910596,-4.88720304
221.66900063,-4.89372492
221.86889837,-4.90014940
222.06879928,-4.90646984
222.26870348,-4.91267961
222.46861107,-4.91877207
222.66852218,-4.92474056
222.86843690,-4.93057846
223.06835535,-4.93627911
223.26827765,-4.94183589
223.46820389,-4.94724217
223.66813408,-4.95249663
223.86806799,-4.95760842
224.06800536,-4.96258798
224.26794594,-4.96744574
224.46788948,-4.97219215
224.66783571,-4.97683762
224.86778438,-4.98139259
225.06773525,-4.98586750
225.26768805,-4.99027277
225.46764252,-4.99461883
225.66759844,-4.99891472
225.86755582,-5.00315105
226.06751489,-5.00730554
226.26747585,-5.01135564
226.46743892,-5.01527880
226.66740431,-5.01905246
226.86737224,-5.02265408
227.06734292,-5.02606111
227.26731657,-5.02925099
227.46729340,-5.03220118
227.66727362,-5.03488914
227.86725729,-5.03730605
228.06724406,-5.03948006
228.26723350,-5.04144556
228.46722518,-5.04323691
228.66721867,-5.04488849
228.86721355,-5.04643467
229.06720938,-5.04790981
229.26720574,-5.04934830
229.46720220,-5.05078450
229.66719833,-5.05225278
229.86719374,-5.05378562
230.06718824,-5.05539609
230.26718182,-5.05708587
230.46717445,-5.05885652
230.66716610,-5.06070957
230.86715676,-5.06264658
231.06714639,-5.06466910
231.26713498,-5.06677867
231.46712249,-5.06897683
231.66710891,-5.07126514
231.86709421,-5.07364512
232.06707838,-5.07611737
232.26706144,-5.07868109
232.46704341,-5.08133536
232.66702431,-5.08407928
232.86700416,-5.08691194
233.06698298,-5.08983243
233.26696079,-5.09283983
233.46693761,-5.09593324
233.66691346,-5.09911174
233.86688837,-5.10237444
234.06686219,-5.10572507
234.26683439,-5.10918060
234.46680432,-5.11276035
234.66677135,-5.11648361
234.86673486,-5.12036971
235.06669421,-5.12443794
235.26664878,-5.12870762
235.46659794,-5.13319805
235.66654105,-5.13792854
235.86647748,-5.14291840
236.06640681,-5.14817963
236.26632955,-5.15369197
236.46624643,-5.15942628
236.66615820,-5.16535342
236.86606562,-5.17144426
237.06596943,-5.17766966
237.26587038,-5.18400047
237.46576922,-5.19040756
237.66566670,-5.19686179
237.86556356,-5.20333402
238.06546056,-5.20979510
238.26535834,-5.21622011
238.46525698,-5.22260682
238.66515635,-5.22896063
238.86505634,-5.23528697
239.06495683,-5.24159124
239.26485771,-5.24787887
239.46475886,-5.25415525
239.66466017,-5.26042582
239.86456151,-5.26669597
240.06446277,-5.27297113
240.26436383,-5.27925671
240.46426457,-5.28555776
240.66416483,-5.29187807
240.86406445,-5.29822120
241.06396327,-5.30459071
241.26386112,-5.31099013
241.46375785,-5.31742301
241.66365328,-5.32389291
241.86354727,-5.33040337
242.06343963,-5.33695794
242.26333022,-5.34356017
242.46321888,-5.35021348
242.66310566,-5.35691717
242.86299083,-5.36366571
243.06287471,-5.37045329
243.26275759,-5.37727413
243.46263978,-5.38412242
243.66252156,-5.39099237
243.86240325,-5.39787816
244.06228515,-5.40477402
244.26216755,-5.41167412
244.46205075,-5.41857269
244.66193465,-5.42547244
244.86181776,-5.43240629
245.06169823,-5.43941379
245.26157426,-5.44653450
245.46144402,-5.45380799
245.66130570,-5.46127382
245.86115746,-5.46897155
246.06099749,-5.47694075
246.26082397,-5.48522097
246.46063507,-5.49385178
246.66042914,-5.50286868
246.86020579,-5.51227394
247.05996529,-5.52205357
247.25970789,-5.53219346
247.45943385,-5.54267952
247.65914344,-5.55349765
247.85883691,-5.56463373
248.05851453,-5.57607367
248.25817655,-5.58780337
248.45782324,-5.59980873
248.65745463,-5.61207864
248.85706804,-5.62463951
249.05665892,-5.63754323
249.25622269,-5.65084218
249.45575477,-5.66458873
249.65525058,-5.67883526
249.85470555,-5.69363414
250.05411508,-5.70903775
250.25347460,-5.72509847
250.45277953,-5.74186866
250.65202529,-5.75940072
250.85120623,-5.77774662
251.05031173,-5.79695659
251.24932978,-5.81708034
251.44824832,-5.83816758
251.64705532,-5.86026801
251.84573875,-5.88343134
252.04428658,-5.90770728
252.24268676,-5.93314554
252.44092727,-5.95979582
252.63899605,-5.98770784
252.83688108,-6.01693124
253.03456935,-6.04750644
253.23204590,-6.07945532
253.42929557,-6.11279754
253.62630316,-6.14755275
253.82305350,-6.18374060
254.01953142,-6.22138075
254.21572172,-6.26049285
254.41160923,-6.30109655
254.60717877,-6.34321151
254.80241517,-6.38685737
254.99730277,-6.43205391
255.19182246,-6.47882163
255.38595356,-6.52718140
255.57967540,-6.57715410
255.77296728,-6.62876057
255.96580851,-6.68202170
256.15817842,-6.73695835
256.35005631,-6.79359139
256.54142150,-6.85194169
256.73225330,-6.91203010
256.92253056,-6.97387781
257.11222599,-7.03751008
257.30130801,-7.10295497
257.48974496,-7.17024066
257.67750518,-7.23939528
257.86455699,-7.31044699
258.05086873,-7.38342393
258.23640875,-7.45835425
258.42114537,-7.53526611
258.60504693,-7.61418765
258.78808177,-7.69514703
258.97021437,-7.77817351
259.15139084,-7.86330177
259.33155179,-7.95056809
259.51063785,-8.04000875
259.68858962,-8.13166003
259.86534774,-8.22555820
260.04085281,-8.32173955
260.21504546,-8.42024036
260.38786629,-8.52109690
260.55925594,-8.62434545
260.72915672,-8.73001928
260.89753251,-8.83811357
261.06436190,-8.94859754
261.22962374,-9.06143988
261.39329691,-9.17660930
261.55536028,-9.29407448
261.71579271,-9.41380414
261.87457307,-9.53576698
262.03168024,-9.65993169
262.18709307,-9.78626697
262.34079007,-9.91474180
262.49271471,-10.04535134
262.64274716,-10.17813804
262.79076093,-10.31314933
262.93662953,-10.45043264
263.08022650,-10.59003540
263.22142533,-10.73200503
263.36009954,-10.87638897
263.49612266,-11.02323464
263.62936820,-11.17258948
263.75970966,-11.32450092
263.88702735,-11.47900535
264.01124523,-11.63606807
264.13230462,-11.79562619
264.25014687,-11.95761671
264.36471333,-12.12197666
264.47594535,-12.28864305
264.58378429,-12.45755290
264.68817150,-12.62864322
264.78904833,-12.80185104
264.88635613,-12.97711338
264.98003561,-13.15436690
265.07001639,-13.33354258
265.15621901,-13.51456665
265.23856371,-13.69736522
265.31697073,-13.88186440
265.39136031,-14.06799027
265.46165270,-14.25566895
265.52776813,-14.44482652
265.58962686,-14.63538911
265.64714913,-14.82728280
265.70025532,-15.02043366
265.74890847,-15.21475764
265.79317276,-15.41014667
265.83312704,-15.60648921
265.86885019,-15.80367370
265.90042107,-16.00158861
265.92791855,-16.20012237
265.95142149,-16.39916345
265.97100875,-16.59860029
265.98675920,-16.79832135
265.99875170,-16.99821507
266.00709303,-17.19818422
266.01201395,-17.39819516
266.01377967,-17.59823191
266.01265540,-17.79827848
266.00890633,-17.99831889
266.00279768,-18.19833717
265.99459466,-18.39831732
265.98456245,-18.59824338
265.97296629,-18.79809935
265.96007135,-18.99786926
265.94614020,-19.19753737
265.93133746,-19.39709723
265.91570373,-19.59655413
265.89927163,-19.79591409
265.88207379,-19.99518316
265.86414284,-20.19436739
265.84551140,-20.39347280
265.82621210,-20.59250543
265.80627756,-20.79147134
265.78574041,-20.99037655
265.76463332,-21.18922710
265.74299387,-21.38802835
265.72086899,-21.58678438
265.69830668,-21.78549912
265.67535492,-21.98417652
265.65206168,-22.18282052
265.62847495,-22.38143504
265.60464270,-22.58002404
265.58061294,-22.77859143
265.55643362,-22.97714118
265.53215275,-23.17567720
265.50781264,-23.37420293
265.48341259,-23.57271790
265.45893215,-23.77121984
265.43435074,-23.96970649
265.40964780,-24.16817558
265.38480277,-24.36662484
265.35979508,-24.56505200
265.33460417,-24.76345478
265.30920946,-24.96183093
265.28359040,-25.16017817
265.25772702,-25.35849431
265.23162436,-25.55678020
265.20532053,-25.75504072
265.17885599,-25.95328104
265.15227115,-26.15150633
265.12560643,-26.34972176
265.09890227,-26.54793249
265.07219910,-26.74614369
265.04553734,-26.94436053
265.01895742,-27.14258817
264.99249977,-27.34083179
264.96619775,-27.53909563
264.94004426,-27.73737876
264.91401779,-27.93567836
264.88809680,-28.13399164
264.86225976,-28.33231579
264.83648513,-28.53064800
264.81075138,-28.72898547
264.78503697,-28.92732539
264.75932039,-29.12566496
264.73358008,-29.32400138
264.70779510,-29.52233191
264.68196290,-29.72065623
264.65610258,-29.91897688
264.63023447,-30.11729654
264.60437894,-30.31561789
264.57855631,-30.51394363
264.55278694,-30.71227643
264.52709116,-30.91061899
264.50148933,-31.10897400
264.47600179,-31.30734413
264.45064888,-31.50573208
264.42544017,-31.70413911
264.40033605,-31.90255991
264.37528289,-32.10098733
264.35022706,-32.29941421
264.32511494,-32.49783341
264.29989288,-32.69623775
264.27450728,-32.89462009
264.24890448,-33.09297326
264.22303087,-33.29129012
264.19683281,-33.48956349
264.17026123,-33.68778684
264.14332654,-33.88596159
264.11608091,-34.08409476
264.08857738,-34.28219348
264.06086898,-34.48026488
264.03300876,-34.67831610
264.00504975,-34.87635428
263.97704497,-35.07438654
263.94904748,-35.27242003
263.92111031,-35.47046187
263.89328649,-35.66851921
263.86561957,-35.86659788
263.83811117,-36.06469810
263.81075141,-36.26281850
263.78353039,-36.46095773
263.75643820,-36.65911441
263.72946495,-36.85728720
263.70260075,-37.05547474
263.67583568,-37.25367566
263.64915985,-37.45188861
263.62256337,-37.65011223
263.59603635,-37.84834516
263.56956964,-38.04658616
263.54315512,-38.24483413
263.51678472,-38.44308800
263.49045040,-38.64134669
263.46414410,-38.83960912
263.43785778,-39.03787422
263.41158337,-39.23614090
263.38531282,-39.43440809
263.35903808,-39.63267472
263.33275110,-39.83093969
263.30644493,-40.02920209
263.28011784,-40.22746169
263.25376954,-40.42571846
263.22739977,-40.62397236
263.20100827,-40.82222339
263.17459477,-41.02047149
263.14815902,-41.21871666
263.12170073,-41.41695887
263.09521966,-41.61519807
263.06871553,-41.81343426
263.04218807,-42.01166739
263.01563485,-42.20989715
262.98904880,-42.40812253
262.96242224,-42.60634247
262.93574750,-42.80455591
262.90901690,-43.00276176
262.88222278,-43.20095897
262.85535745,-43.39914645
262.82841324,-43.59732315
262.80138249,-43.79548798
262.77425750,-43.99363988
262.74703064,-44.19177779
262.71969683,-44.38990097
262.69225599,-44.58800939
262.66470861,-44.78610308
262.63705519,-44.98418208
262.60929622,-45.18224641
262.58143221,-45.38029610
262.55346364,-45.57833119
262.52539101,-45.77635172
262.49721482,-45.97435771
262.46893555,-46.17234920
262.44055371,-46.37032622
262.41206719,-46.56828839
262.38346741,-46.76623430
262.35474480,-46.96416239
262.32588978,-47.16207110
262.29689276,-47.35995886
262.26774418,-47.55782410
262.23843445,-47.75566526
262.20895399,-47.95348078
262.17929322,-48.15126910
262.14944257,-48.34902863
262.11939246,-48.54675783
262.08914286,-48.74445661
262.05872284,-48.94212938
262.02816701,-49.13978143
261.99750996,-49.33741803
261.96678631,-49.53504446
261.93603067,-49.73266600
261.90527762,-49.93028792
261.87456179,-50.12791551
261.84391778,-50.32555403
261.81338018,-50.52320878
261.78298357,-50.72088501
261.75274850,-50.91858587
261.72266066,-51.11630919
261.69270040,-51.31405199
261.66284811,-51.51181129
261.63308414,-51.70958411
261.60338886,-51.90736747
261.57374264,-52.10515839
261.54412584,-52.30295390
261.51451884,-52.50075101
261.48490199,-52.69854675
261.45525570,-52.89633814
261.42556367,-53.09412268
261.39581529,-53.29189871
261.36600054,-53.48966465
261.33610941,-53.68741892
261.30613188,-53.88515994
261.27605791,-54.08288612
261.24587748,-54.28059589
261.21558059,-54.47828766
261.18515719,-54.67595985
261.15459728,-54.87361089
261.12389108,-55.07123922
261.09304207,-55.26884538
261.06207310,-55.46643291
261.03100855,-55.66400561
260.99987281,-55.86156725
260.96869027,-56.05912164
260.93748530,-56.25667256
260.90628230,-56.45422380
260.87510566,-56.65177915
260.84397975,-56.84934239
260.81292897,-57.04691732
260.78197755,-57.24450771
260.75113543,-57.44211509
260.72038675,-57.63973702
260.68971288,-57.83737061
260.65909523,-58.03501299
260.62851519,-58.23266127
260.59795416,-58.43031257
260.56739353,-58.62796401
260.53681470,-58.82561271
260.50619906,-59.02325580
260.47552801,-59.22089038
260.44478341,-59.41851365
260.41395294,-59.61612363
260.38302814,-59.81371889
260.35200063,-60.01129802
260.32086203,-60.20885959
260.28960397,-60.40640220
260.25821806,-60.60392443
260.22669593,-60.80142486
260.19502921,-60.99890208
260.16320951,-61.19635467
260.13122865,-61.39378125
260.09908411,-61.59118132
260.06677954,-61.78855537
260.03431893,-61.98590392
260.00170627,-62.18322751
259.96894555,-62.38052666
259.93604074,-62.57780191
259.90299584,-62.77505379
259.86981483,-62.97228283
259.83650170,-63.16948955
259.80306043,-63.36667450
259.76949492,-63.56383820
259.73580880,-63.76098124
259.70200569,-63.95810419
259.66808919,-64.15520763
259.63406292,-64.35229212
259.59993047,-64.54935825
259.56569547,-64.74640660
259.53136150,-64.94343773
259.49693220,-65.14045223
259.46241115,-65.33745067
259.42780187,-65.53443360
259.39310696,-65.73140146
259.35832858,-65.92835458
259.32346891,-66.12529333
259.28853011,-66.32221804
259.25351434,-66.51912908
259.21842377,-66.71602679
259.18326057,-66.91291152
259.14802689,-67.10978363
259.11272491,-67.30664346
259.07735682,-67.50349137
259.04192663,-67.70032806
259.00644127,-67.89715479
258.97090791,-68.09397286
258.93533375,-68.29078357
258.89972596,-68.48758822
258.86409173,-68.68438813
258.82843825,-68.88118459
258.79277269,-69.07797891
258.75710224,-69.27477239
258.72143409,-69.47156633
258.68577328,-69.66836165
258.65011164,-69.86515684
258.61443593,-70.06194948
258.57873293,-70.25873713
258.54298942,-70.45551737
258.50719216,-70.65228777
258.47132791,-70.84904589
258.43538347,-71.04578931
258.39934558,-71.24251561
258.36320103,-71.43922234
258.32693673,-71.63590712
258.29054547,-71.83256857
258.25402761,-72.02920666
258.21738399,-72.22582144
258.18061546,-72.42241298
258.14372288,-72.61898133
258.10670708,-72.81552654
258.06956893,-73.01204867
258.03230927,-73.20854778
257.99492895,-73.40502392
257.95742882,-73.60147715
257.91981062,-73.79790771
257.88207969,-73.99431658
257.84424227,-74.19070494
257.80630461,-74.38707396
257.76827295,-74.58342481
257.73015354,-74.77975866
257.69195262,-74.97607668
257.65367644,-75.17238005
257.61533124,-75.36866994
257.57692327,-75.56494752
257.53845832,-75.76121388
257.49993668,-75.95746906
257.46135495,-76.15371237
257.42270966,-76.34994316
257.38399735,-76.54616073
257.34521454,-76.74236441
257.30635777,-76.93855352
257.26742358,-77.13472737
257.22840850,-77.33088529
257.18930905,-77.52702660
257.15012175,-77.72315061
257.11084077,-77.91925610
257.07145657,-78.11534099
257.03195923,-78.31140311
256.99233886,-78.50744031
256.95258555,-78.70345041
256.91268941,-78.89943126
256.87264052,-79.09538070
256.83242899,-79.29129656
256.79204491,-79.48717668
256.75147838,-79.68301889
256.71072543,-79.87882230
256.66980461,-80.07459074
256.62873984,-80.27032921
256.58755505,-80.46604268
256.54627415,-80.66173616
256.50492107,-80.85741461
256.46351972,-81.05308303
256.42209404,-81.24874639
256.38066793,-81.44440970
256.33926532,-81.64007792
256.29790815,-81.83575564
256.25660182,-82.03144398
256.21534341,-82.22714231
256.17412995,-82.42285002
256.13295846,-82.61856649
256.09182597,-82.81429107
256.05072950,-83.01002316
256.00966608,-83.20576213
255.96863274,-83.40150734
255.92762650,-83.59725818
255.88664429,-83.79301401
255.84568073,-83.98877370
255.80472810,-84.18453567
255.76377855,-84.38029831
255.72282424,-84.57606002
255.68185736,-84.77181919
255.64087004,-84.96757420
255.59985448,-85.16332344
255.55880281,-85.35906532
255.51770722,-85.55479821
255.47655986,-85.75052052
255.43535102,-85.94623018
255.39406554,-86.14192383
255.35268729,-86.33759788
255.31120013,-86.53324873
255.26958792,-86.72887280
255.22783452,-86.92446648
255.18592381,-87.12002619
255.14383963,-87.31554833
255.10156586,-87.51102930
255.05908636,-87.70646551
255.01638554,-87.90185349
254.97346023,-88.09719242
254.93031969,-88.29248419
254.88697367,-88.48773076
254.84343195,-88.68293410
254.79970431,-88.87809621
254.75580050,-89.07321904
254.71173031,-89.26830459
254.66750350,-89.46335483
254.62312984,-89.65837174
254.57861910,-89.85335729
254.53398026,-90.04831329
254.48921620,-90.24324031
254.44432704,-90.43813832
254.39931288,-90.63300730
254.35417382,-90.82784723
254.30890997,-91.02265808
254.26352141,-91.21743985
254.21800826,-91.41219250
254.17237061,-91.60691601
254.12660856,-91.80161036
254.08072222,-91.99627554
254.03471172,-92.19091151
253.98857734,-92.38551824
253.94231939,-92.58009570
253.89593819,-92.77464386
253.84943404,-92.96916268
253.80280725,-93.16365213
253.75605815,-93.35811217
253.70918702,-93.55254277
253.66219420,-93.74694389
253.61507998,-93.94131550
253.56784471,-94.13565758
253.52049251,-94.32997105
253.47303491,-94.52425874
253.42548430,-94.71852369
253.37785309,-94.91276894
253.33015366,-95.10699753
253.28239842,-95.30121251
253.23459976,-95.49541692
253.18677008,-95.68961379
253.13892178,-95.88380617
253.09106724,-96.07799710
253.04321851,-96.27218953
252.99537796,-96.46638402
252.94753764,-96.66057856
252.89968913,-96.85477103
252.85182396,-97.04895930
252.80393368,-97.24314124
252.75600986,-97.43731473
252.70804405,-97.63147763
252.66002779,-97.82562782
252.61195264,-98.01976317
252.56381015,-98.21388155
252.51559290,-98.40798111
252.46730242,-98.60206229
252.41894492,-98.79612677
252.37052663,-98.99017621
252.32205377,-99.18421229
252.27353258,-99.37823669
252.22496928,-99.57225107
252.17637012,-99.76625711
252.12774132,-99.96025649
252.07908911,-100.15425088
252.03041973,-100.34824195
251.98173031,-100.54222895
251.93298853,-100.73620327
251.88415612,-100.93015472
251.83519478,-101.12407309
251.78606622,-101.31794820
251.73673217,-101.51176983
251.68715433,-101.70552780
251.63729443,-101.89921189
251.58711417,-102.09281193
251.53657527,-102.28631770
251.48564045,-102.47971928
251.43430468,-102.67301519
251.38260125,-102.86621404
251.33056566,-103.05932502
251.27823342,-103.25235730
251.22564006,-103.44532007
251.17282108,-103.63822251
251.11981200,-103.83107381
251.06664832,-104.02388316
251.01336557,-104.21665973
250.95999925,-104.40941272
250.90658129,-104.60215038
250.85311910,-104.79487469
250.79960996,-104.98758503
250.74605106,-105.18028074
250.69243962,-105.37296120
250.63877286,-105.56562576
