-56.62974467,243.15054299
-56.58594195,242.95539851
-56.54209893,242.76026309
-56.49821420,242.56513706
-56.45428631,242.37002076
-56.41031382,242.17491452
-56.36629530,241.97981869
-56.32222932,241.78473360
-56.27811444,241.58965958
-56.23394923,241.39459698
-56.18973229,241.19954610
-56.14546613,241.00450641
-56.10115957,240.80947588
-56.05682202,240.61445238
-56.01246290,240.41943377
-55.96809161,240.22441791
-55.92371758,240.02940265
-55.87935022,239.83438587
-55.83499893,239.63936541
-55.79067314,239.44433914
-55.74638226,239.24930492
-55.70213553,239.05426064
-55.65793866,238.85920503
-55.61379409,238.66413756
-55.56970415,238.46905773
-55.52567116,238.27396505
-55.48169745,238.07885902
-55.43778534,237.88373913
-55.39393716,237.68860490
-55.35015524,237.49345582
-55.30644188,237.29829140
-55.26279943,237.10311114
-55.21922966,236.90791466
-55.17572951,236.71270266
-55.13229336,236.51747640
-55.08891559,236.32223713
-55.04559057,236.12698612
-55.00231268,235.93172463
-54.95907629,235.73645392
-54.91587578,235.54117525
-54.87270551,235.34588989
-54.82955985,235.15059910
-54.78643319,234.95530413
-54.74332024,234.76000618
-54.70021733,234.56470604
-54.65712128,234.36940441
-54.61402890,234.17410199
-54.57093699,233.97879947
-54.52784237,233.78349755
-54.48474186,233.58819693
-54.44163225,233.39289830
-54.39851037,233.19760235
-54.35537302,233.00230979
-54.31221704,232.80702130
-54.26904307,232.61173674
-54.22586014,232.41645413
-54.18267841,232.22117126
-54.13950801,232.02588589
-54.09635910,231.83059581
-54.05324183,231.63529879
-54.01016634,231.43999261
-53.96714279,231.24467505
-53.92418131,231.04934388
-53.88129206,230.85399689
-53.83848479,230.65863194
-53.79575939,230.46324905
-53.75310542,230.26785051
-53.71051199,230.07243871
-53.66796819,229.87701603
-53.62546311,229.68158487
-53.58298583,229.48614761
-53.54052546,229.29070664
-53.49807108,229.09526436
-53.45561178,228.89982315
-53.41313666,228.70438541
-53.37063581,228.50895329
-53.32811012,228.31352662
-53.28556705,228.11810376
-53.24301415,227.92268306
-53.20045899,227.72726287
-53.15790912,227.53184153
-53.11537211,227.33641741
-53.07285550,227.14098884
-53.03036686,226.94555417
-52.98791374,226.75011176
-52.94550370,226.55465995
-52.90314396,226.35919718
-52.86084006,226.16372227
-52.81859702,225.96823418
-52.77641983,225.77273186
-52.73431353,225.57721428
-52.69228312,225.38168038
-52.65033362,225.18612912
-52.60847003,224.99055946
-52.56669738,224.79497035
-52.52502067,224.59936075
-52.48344489,224.40372963
-52.44196620,224.20807781
-52.40056067,224.01241042
-52.35920159,223.81673316
-52.31786224,223.62105174
-52.27651591,223.42537187
-52.23513589,223.22969926
-52.19369545,223.03403962
-52.15216790,222.83839865
-52.11052650,222.64278207
-52.06874456,222.44719557
-52.02679638,222.25164466
-51.98468395,222.05612889
-51.94243918,221.86064145
-51.90009548,221.66517517
-51.85768626,221.46972291
-51.81524494,221.27427753
-51.77280491,221.07883186
-51.73039959,220.88337876
-51.68806239,220.68791109
-51.64582673,220.49242168
-51.60372600,220.29690339
-51.56178991,220.10134986
-51.52001405,219.90576204
-51.47837565,219.71014480
-51.43685176,219.51450303
-51.39541943,219.31884165
-51.35405571,219.12316558
-51.31273764,218.92747970
-51.27144227,218.73178894
-51.23014666,218.53609820
-51.18882786,218.34041240
-51.14746291,218.14473642
-51.10603351,217.94907420
-51.06453984,217.75342570
-51.02298669,217.55778988
-50.98137882,217.36216575
-50.93972101,217.16655228
-50.89801803,216.97094844
-50.85627466,216.77535323
-50.81449566,216.57976563
-50.77268582,216.38418461
-50.73084991,216.18860916
-50.68899268,215.99303827
-50.64711687,215.79747134
-50.60522132,215.60190864
-50.56330441,215.40635052
-50.52136452,215.21079733
-50.47940005,215.01524940
-50.43740938,214.81970711
-50.39539089,214.62417079
-50.35334298,214.42864079
-50.31126402,214.23311747
-50.26915240,214.03760117
-50.22700680,213.84209219
-50.18483128,213.64658965
-50.14263484,213.45109161
-50.10042664,213.25559611
-50.05821582,213.06010118
-50.01601154,212.86460485
-49.97382298,212.66910516
-49.93165927,212.47360012
-49.88952958,212.27808778
-49.84744307,212.08256617
-49.80540889,211.88703331
-49.76343429,211.69148766
-49.72151370,211.49593039
-49.67963637,211.30036383
-49.63779153,211.10479029
-49.59596838,210.90921208
-49.55415615,210.71363153
-49.51234407,210.51805093
-49.47052135,210.32247262
-49.42867721,210.12689890
-49.38680087,209.93133209
-49.34488157,209.73577450
-49.30291319,209.54022745
-49.26090274,209.34468943
-49.21885951,209.14915845
-49.17679281,208.95363250
-49.13471191,208.75810960
-49.09262612,208.56258775
-49.05054472,208.36706496
-49.00847702,208.17153922
-48.96643230,207.97600855
-48.92441986,207.78047095
-48.88244875,207.58492446
-48.84051999,207.38936889
-48.79862465,207.19380614
-48.75675320,206.99823827
-48.71489610,206.80266731
-48.67304383,206.60709533
-48.63118684,206.41152436
-48.58931560,206.21595646
-48.54742059,206.02039368
-48.50549225,205.82483806
-48.46352107,205.62929165
-48.42149879,205.43375623
-48.37942781,205.23823127
-48.33731579,205.04271513
-48.29517042,204.84720616
-48.25299939,204.65170270
-48.21081040,204.45620309
-48.16861114,204.26070568
-48.12640931,204.06520882
-48.08421259,203.86971084
-48.04202868,203.67421010
-47.99986528,203.47870494
-47.95772894,203.28319395
-47.91562261,203.08767649
-47.87354859,202.89215209
-47.83150915,202.69662026
-47.78950655,202.50108052
-47.74754308,202.30553238
-47.70562101,202.10997536
-47.66374261,201.91440897
-47.62191016,201.71883274
-47.58012594,201.52324617
-47.53839205,201.32764882
-47.49670380,201.13204171
-47.45504698,200.93642787
-47.41340673,200.74081050
-47.37176815,200.54519279
-47.33011636,200.34957793
-47.28843650,200.15396911
-47.24671366,199.95836952
-47.20493298,199.76278236
-47.16307958,199.56721081
-47.12113856,199.37165807
-47.07909631,199.17612707
-47.03695184,198.98061802
-46.99471146,198.78512959
-46.95238156,198.58966045
-46.90996853,198.39420924
-46.86747877,198.19877462
-46.82491867,198.00335523
-46.78229461,197.80794973
-46.73961301,197.61255677
-46.69688024,197.41717500
-46.65410270,197.22180307
-46.61128544,197.02643993
-46.56842923,196.83108539
-46.52553402,196.63573947
-46.48259974,196.44040218
-46.43962631,196.24507353
-46.39661367,196.04975353
-46.35356176,195.85444219
-46.31047050,195.65913952
-46.26733983,195.46384552
-46.22416968,195.26856022
-46.18096013,195.07328357
-46.13771674,194.87801437
-46.09445244,194.68274977
-46.05118064,194.48748682
-46.00791477,194.29222257
-45.96466825,194.09695407
-45.92145451,193.90167838
-45.87828696,193.70639254
-45.83517903,193.51109361
-45.79214414,193.31577863
-45.74919572,193.12044465
-45.70634616,192.92508896
-45.66359691,192.72971125
-45.62094270,192.53431270
-45.57837818,192.33889452
-45.53589797,192.14345791
-45.49349673,191.94800407
-45.45116908,191.75253420
-45.40890967,191.55704952
-45.36671314,191.36155121
-45.32457413,191.16604049
-45.28248727,190.97051856
-45.24044608,190.77498685
-45.19843892,190.57944789
-45.15645265,190.38390449
-45.11447412,190.18835947
-45.07249021,189.99281568
-45.03048777,189.79727592
-44.98845367,189.60174304
-44.94637476,189.40621984
-44.90423792,189.21070916
-44.86203000,189.01521383
-44.81973793,188.81973665
-44.77735858,188.62427829
-44.73490950,188.42883498
-44.69241082,188.23340236
-44.64988267,188.03797610
-44.60734520,187.84255186
-44.56481851,187.64712529
-44.52232277,187.45169206
-44.47987808,187.25624783
-44.43750459,187.06078825
-44.39522243,186.86530898
-44.35305123,186.66980579
-44.31099698,186.47427739
-44.26905093,186.27872570
-44.22720357,186.08315277
-44.18544540,185.88756067
-44.14376689,185.69195146
-44.10215856,185.49632722
-44.06061088,185.30069000
-44.01911436,185.10504188
-43.97765949,184.90938491
-43.93623675,184.71372117
-43.89483730,184.51805258
-43.85345801,184.32237980
-43.81209866,184.12670289
-43.77075904,183.93102187
-43.72943895,183.73533678
-43.68813820,183.53964765
-43.64685659,183.34395452
-43.60559391,183.14825742
-43.56434996,182.95255638
-43.52312455,182.75685145
-43.48191748,182.56114265
-43.44072878,182.36542997
-43.39955934,182.16971323
-43.35841021,181.97399219
-43.31728245,181.77826665
-43.27617712,181.58253637
-43.23509528,181.38680113
-43.19403798,181.19106071
-43.15300629,180.99531489
-43.11200126,180.79956345
-43.07102395,180.60380615
-43.03007531,180.40804281
-42.98915079,180.21227438
-42.94823814,180.01650345
-42.90732457,179.82073272
-42.86639724,179.62496491
-42.82544335,179.42920272
-42.78445009,179.23344885
-42.74340462,179.03770602
-42.70229415,178.84197693
-42.66110586,178.64626428
-42.61982693,178.45057079
-42.57844574,178.25489891
-42.53696406,178.05924827
-42.49539197,177.86361675
-42.45373969,177.66800219
-42.41201743,177.47240244
-42.37023541,177.27681535
-42.32840383,177.08123876
-42.28653292,176.88567053
-42.24463290,176.69010851
-42.20271396,176.49455053
-42.16078634,176.29899445
-42.11885828,176.10343853
-42.07693023,175.90788267
-42.03500068,175.71232718
-41.99306812,175.51677240
-41.95113105,175.32121862
-41.90918794,175.12566618
-41.86723731,174.93011537
-41.82527762,174.73456653
-41.78330739,174.53901995
-41.74132509,174.34347597
-41.69932922,174.14793490
-41.65731857,173.95239699
-41.61529231,173.75686242
-41.57324964,173.56133136
-41.53118975,173.36580399
-41.48911184,173.17028047
-41.44701513,172.97476098
-41.40489880,172.77924569
-41.36276205,172.58373477
-41.32060410,172.38822840
-41.27842414,172.19272674
-41.23622109,171.99723003
-41.19399139,171.80173905
-41.15173012,171.60625489
-41.10943234,171.41077865
-41.06709312,171.21531140
-41.02470754,171.01985424
-40.98227064,170.82440827
-40.93977751,170.62897456
-40.89722321,170.43355421
-40.85460280,170.23814832
-40.81191135,170.04275796
-40.76914669,169.84738362
-40.72631619,169.65202370
-40.68342928,169.45667611
-40.64049539,169.26133880
-40.59752396,169.06600970
-40.55452442,168.87068675
-40.51150621,168.67536786
-40.46847875,168.48005098
-40.42545148,168.28473405
-40.38243383,168.08941498
-40.33943510,167.89409176
-40.29645790,167.69876380
-40.25349542,167.50343262
-40.21054014,167.30809987
-40.16758454,167.11276722
-40.12462109,166.91743632
-40.08164228,166.72210884
-40.03864058,166.52678644
-39.99560847,166.33147078
-39.95253842,166.13616352
-39.90942293,165.94086631
-39.86625501,165.74558071
-39.82303432,165.55030678
-39.77976494,165.35504361
-39.73645100,165.15979030
-39.69309664,164.96454590
-39.64970601,164.76930952
-39.60628323,164.57408022
-39.56283244,164.37885708
-39.51935780,164.18363919
-39.47586344,163.98842563
-39.43235349,163.79321547
-39.38883293,163.59800762
-39.34531194,163.40279983
-39.30180272,163.20758943
-39.25831746,163.01237373
-39.21486838,162.81715006
-39.17146766,162.62191575
-39.12812751,162.42666810
-39.08486013,162.23140444
-39.04167772,162.03612209
-38.99859248,161.84081838
-38.95561661,161.64549062
-38.91275821,161.45013703
-38.87000970,161.25475930
-38.82735971,161.05935993
-38.78479689,160.86394143
-38.74230989,160.66850630
-38.69988734,160.47305705
-38.65751790,160.27759620
-38.61519020,160.08212624
-38.57289290,159.88664968
-38.53061464,159.69116902
-38.48834407,159.49568679
-38.44607355,159.30020465
-38.40380445,159.10472230
-38.36153948,158.90923913
-38.31928133,158.71375454
-38.27703273,158.51826792
-38.23479639,158.32277866
-38.19257500,158.12728616
-38.15037128,157.93178980
-38.10818794,157.73628900
-38.06602769,157.54078312
-38.02389315,157.34527160
-37.98178076,157.14975520
-37.93967687,156.95423691
-37.89756693,156.75871990
-37.85543637,156.56320737
-37.81327063,156.36770250
-37.77105515,156.17220848
-37.72877535,155.97672849
-37.68641669,155.78126573
-37.64396459,155.58582337
-37.60140450,155.39040460
-37.55872224,155.19501252
-37.51591765,154.99964718
-37.47300779,154.80430483
-37.43001081,154.60898151
-37.38694486,154.41367325
-37.34382808,154.21837607
-37.30067862,154.02308601
-37.25751463,153.82779910
-37.21435425,153.63251137
-37.17121563,153.43721885
-37.12811691,153.24191758
-37.08507566,153.04660370
-37.04209609,152.85127630
-36.99916901,152.65593740
-36.95628466,152.46058914
-36.91343328,152.26523365
-36.87060511,152.06987309
-36.82779038,151.87450959
-36.78497933,151.67914529
-36.74216219,151.48378234
-36.69932921,151.28842287
-36.65647063,151.09306904
-36.61357719,150.89772285
-36.57064741,150.70238465
-36.52768577,150.50705344
-36.48469691,150.31172821
-36.44168546,150.11640793
-36.39865605,149.92109160
-36.35561332,149.72577818
-36.31256190,149.53046666
-36.26950643,149.33515603
-36.22645153,149.13984526
-36.18340185,148.94453333
-36.14036149,148.74921934
-36.09732876,148.55390367
-36.05429832,148.35858750
-36.01126478,148.16327203
-35.96822274,147.96795843
-35.92516682,147.77264792
-35.88209162,147.57734168
-35.83899175,147.38204090
-35.79586182,147.18674677
-35.75269644,146.99146050
-35.70949022,146.79618327
-35.66623892,146.60091602
-35.62294815,146.40565750
-35.57962839,146.21040539
-35.53629020,146.01515736
-35.49294410,145.81991107
-35.44960063,145.62466418
-35.40627034,145.42941436
-35.36296376,145.23415928
-35.31969142,145.03889658
-35.27646387,144.84362395
-35.23329164,144.64833905
-35.19018260,144.45304013
-35.14712666,144.25772943
-35.10410636,144.06241085
-35.06110420,143.86708826
-35.01810269,143.67176556
-34.97508435,143.47644662
-34.93203169,143.28113535
-34.88892721,143.08583562
-34.84575343,142.89055133
-34.80249285,142.69528636
-34.75912798,142.50004459
-34.71564612,142.30482886
-34.67205722,142.10963694
-34.62837798,141.91446512
-34.58462507,141.71930967
-34.54081519,141.52416688
-34.49696503,141.32903304
-34.45309127,141.13390442
-34.40921060,140.93877730
-34.36533970,140.74364797
-34.32149527,140.54851272
-34.27769399,140.35336781
-34.23394676,140.15821084
-34.19024525,139.96304366
-34.14657715,139.76786904
-34.10293013,139.57268972
-34.05929190,139.37750848
-34.01565013,139.18232805
-33.97199250,138.98715121
-33.92830672,138.79198071
-33.88458045,138.59681930
-33.84080139,138.40166975
-33.79695725,138.20653480
-33.75303968,138.01141633
-33.70904944,137.81631419
-33.66498852,137.62122795
-33.62085892,137.42615719
-33.57666264,137.23110148
-33.53240169,137.03606040
-33.48807805,136.84103352
-33.44369373,136.64602041
-33.39925073,136.45102065
-33.35475105,136.25603380
-33.31019677,136.06105944
-33.26559437,135.86609609
-33.22095707,135.67114075
-33.17629863,135.47619026
-33.13163283,135.28124150
-33.08697344,135.08629133
-33.04233423,134.89133659
-32.99772897,134.69637415
-32.95317143,134.50140087
-32.90867538,134.30641360
-32.86425460,134.11140922
-32.81992246,133.91638465
-32.77568351,133.72133889
-32.73153338,133.52627294
-32.68746731,133.33118791
-32.64348055,133.13608490
-32.59956835,132.94096501
-32.55572594,132.74582935
-32.51194859,132.55067903
-32.46823153,132.35551513
-32.42457002,132.16033878
-32.38095929,131.96515107
-32.33739501,131.76995300
-32.29387710,131.57474464
-32.25040793,131.37952546
-32.20698990,131.18429495
-32.16362542,130.98905260
-32.12031688,130.79379788
-32.07706669,130.59853028
-32.03387725,130.40324929
-31.99075097,130.20795439
-31.94769024,130.01264506
-31.90469747,129.81732078
-31.86177341,129.62198141
-31.81891109,129.42662846
-31.77610136,129.23126395
-31.73333506,129.03588990
-31.69060303,128.84050829
-31.64789611,128.64512116
-31.60520513,128.44973050
-31.56252094,128.25433833
-31.51983438,128.05894666
-31.47713628,127.86355750
-31.43441750,127.66817285
-31.39167086,127.47279429
-31.34889312,127.27742255
-31.30608154,127.08205824
-31.26323336,126.88670197
-31.22034582,126.69135436
-31.17741618,126.49601604
-31.13444168,126.30068761
-31.09141956,126.10536969
-31.04834707,125.91006290
-31.00522146,125.71476785
-30.96204037,125.51948508
-30.91880709,125.32421385
-30.87552918,125.12895250
-30.83221433,124.93369931
-30.78887019,124.73845260
-30.74550444,124.54321065
-30.70212476,124.34797178
-30.65873880,124.15273428
-30.61535425,123.95749645
-30.57197878,123.76225659
-30.52862005,123.56701301
-30.48528492,123.37176418
-30.44197767,123.17650917
-30.39870207,122.98124716
-30.35546187,122.78597731
-30.31226086,122.59069881
-30.26910279,122.39541084
-30.22599142,122.20011256
-30.18293054,122.00480316
-30.13992389,121.80948181
-30.09697525,121.61414768
-30.05408822,121.41880000
-30.01126415,121.22343848
-29.96850271,121.02806321
-29.92580351,120.83267432
-29.88316619,120.63727190
-29.84059038,120.44185607
-29.79807569,120.24642693
-29.75562177,120.05098460
-29.71322822,119.85552917
-29.67089469,119.66006077
-29.62862079,119.46457949
-29.58640496,119.26908569
-29.54424299,119.07358029
-29.50213031,118.87806426
-29.46006235,118.68253861
-29.41803453,118.48700430
-29.37604228,118.29146234
-29.33408102,118.09591370
-29.29214619,117.90035936
-29.25023320,117.70480033
-29.20833750,117.50923757
-29.16645411,117.31367217
-29.12457535,117.11810577
-29.08269233,116.92254030
-29.04079617,116.72697765
-28.99887800,116.53141976
-28.95692894,116.33586852
-28.91494009,116.14032586
-28.87290258,115.94479368
-28.83080752,115.74927390
-28.78864605,115.55376843
-28.74640975,115.35827909
-28.70410280,115.16280496
-28.66174280,114.96734227
-28.61934797,114.77188709
-28.57693655,114.57643550
-28.53452677,114.38098357
-28.49213687,114.18552737
-28.44978508,113.99006298
-28.40748963,113.79458647
-28.36526877,113.59909392
-28.32314065,113.40358142
-28.28111234,113.20804744
-28.23916808,113.01249537
-28.19728932,112.81692919
-28.15545749,112.62135289
-28.11365401,112.42577046
-28.07186033,112.23018588
-28.03005788,112.03460315
-27.98822808,111.83902624
-27.94635238,111.64345916
-27.90441221,111.44790587
-27.86239647,111.25236878
-27.82032048,111.05684461
-27.77820542,110.86132884
-27.73607246,110.66581694
-27.69394277,110.47030439
-27.65183751,110.27478666
-27.60977786,110.07925924
-27.56778500,109.88371759
-27.52588008,109.68815719
-27.48408428,109.49257353
-27.44241317,109.29696327
-27.40085453,109.10132901
-27.35938757,108.90567517
-27.31799150,108.71000620
-27.27664553,108.51432651
-27.23532887,108.31864054
-27.19402072,108.12295270
-27.15270030,107.92726745
-27.11134680,107.73158919
-27.06993944,107.53592236
-27.02846180,107.34027046
-26.98692192,107.14463179
-26.94533635,106.94900285
-26.90372163,106.75338011
-26.86209434,106.55776007
-26.82047104,106.36213923
-26.77886827,106.16651406
-26.73730259,105.97088107
-26.69579058,105.77523673
-26.65434877,105.57957755
-26.61299338,105.38390008
-26.57172637,105.18820390
-26.53053106,104.99249255
-26.48938952,104.79676982
-26.44828380,104.60103950
-26.40719596,104.40530540
-26.36610807,104.20957131
-26.32500217,104.01384103
-26.28386033,103.81811835
-26.24266461,103.62240707
-26.20139707,103.42671099
-26.16004048,103.23103374
-26.11859105,103.03537615
-26.07705697,102.83973648
-26.03544679,102.64411292
-25.99376911,102.44850367
-25.95203249,102.25290693
-25.91024552,102.05732087
-25.86841678,101.86174370
-25.82655484,101.66617360
-25.78466829,101.47060876
-25.74276570,101.27504739
-25.70085530,101.07948773
-25.65894247,100.88392864
-25.61703117,100.68836928
-25.57512533,100.49280878
-25.53322889,100.29724630
-25.49134580,100.10168098
-25.44947999,99.90611198
-25.40763540,99.71053844
-25.36581598,99.51495951
-25.32402567,99.31937434
-25.28226841,99.12378208
-25.24054784,98.92818195
-25.19886667,98.73257338
-25.15722737,98.53695588
-25.11563245,98.34132893
-25.07408439,98.14569203
-25.03258569,97.95004466
-24.99113883,97.75438632
-24.94974631,97.55871650
-24.90841062,97.36303469
-24.86713424,97.16734039
-24.82591942,96.97163313
-24.78476193,96.77591381
-24.74365067,96.58018477
-24.70257424,96.38444841
-24.66152122,96.18870712
-24.62048019,95.99296330
-24.57943974,95.79721936
-24.53838845,95.60147769
-24.49731492,95.40574069
-24.45620772,95.21001077
-24.41505543,95.01429032
-24.37384901,94.81858124
-24.33258726,94.62288382
-24.29127063,94.42719796
-24.24989959,94.23152358
-24.20847460,94.03586061
-24.16699611,93.84020896
-24.12546458,93.64456856
-24.08388048,93.44893933
-24.04224427,93.25332118
-24.00055639,93.05771404
-23.95881735,92.86211782
-23.91702787,92.66653238
-23.87518885,92.47095753
-23.83330116,92.27539311
-23.79136569,92.07983893
-23.74938332,91.88429481
-23.70735494,91.68876059
-23.66528141,91.49323607
-23.62316364,91.29772109
-23.58100249,91.10221547
-23.53879897,90.90671901
-23.49655617,90.71123103
-23.45427917,90.51575046
-23.41197311,90.32027616
-23.36964314,90.12480704
-23.32729439,89.92934199
-23.28493202,89.73387988
-23.24256115,89.53841962
-23.20018695,89.34296008
-23.15781454,89.14750016
-23.11544900,88.95203877
-23.07309259,88.75657541
-23.03074401,88.56111036
-22.98840173,88.36564394
-22.94606423,88.17017649
-22.90372998,87.97470832
-22.86139745,87.77923977
-22.81906511,87.58377116
-22.77673144,87.38830283
-22.73439490,87.19283508
-22.69205395,86.99736827
-22.64970552,86.80190304
-22.60734421,86.60644060
-22.56496439,86.41098217
-22.52256042,86.21552900
-22.48012669,86.02008231
-22.43765757,85.82464334
-22.39514742,85.62921333
-22.35259063,85.43379351
-22.30998157,85.23838512
-22.26731461,85.04298939
-22.22458476,84.84760742
-22.18179510,84.65223853
-22.13895425,84.45688084
-22.09607091,84.26153244
-22.05315380,84.06619142
-22.01021163,83.87085587
-21.96725312,83.67552388
-21.92428698,83.48019354
-21.88132194,83.28486294
-21.83836669,83.08953018
-21.79542996,82.89419334
-21.75251865,82.69885091
-21.70962827,82.50350388
-21.66674988,82.30815424
-21.62387455,82.11280394
-21.58099332,81.91745495
-21.53809728,81.72210925
-21.49517747,81.52676881
-21.45222496,81.33143560
-21.40923080,81.13611159
-21.36618606,80.94079876
-21.32308181,80.74549905
-21.27991351,80.55021349
-21.23668670,80.35494085
-21.19340835,80.15967958
-21.15008541,79.96442817
-21.10672484,79.76918506
-21.06333361,79.57394872
-21.01991868,79.37871763
-20.97648699,79.18349024
-20.93304553,78.98826502
-20.88960124,78.79304043
-20.84616092,78.59781498
-20.80272885,78.40258772
-20.75930753,78.20735808
-20.71589937,78.01212555
-20.67250681,77.81688956
-20.62913228,77.62164958
-20.58577822,77.42640507
-20.54244704,77.23115549
-20.49914120,77.03590030
-20.45586311,76.84063895
-20.41261520,76.64537090
-20.36939926,76.45009577
-20.32621556,76.25481349
-20.28306417,76.05952406
-20.23994518,75.86422747
-20.19685865,75.66892370
-20.15380466,75.47361275
-20.11078328,75.27829461
-20.06779459,75.08296927
-20.02483866,74.88763672
-19.98191556,74.69229694
-19.93902388,74.49695027
-19.89615577,74.30159843
-19.85330162,74.10624352
-19.81045183,73.91088766
-19.76759682,73.71553297
-19.72472697,73.52018154
-19.68183269,73.32483550
-19.63890439,73.12949695
-19.59593246,72.93416800
-19.55290730,72.73885077
-19.50982031,72.54354715
-19.46666849,72.34825782
-19.42345082,72.15298303
-19.38016629,71.95772302
-19.33681390,71.76247804
-19.29339264,71.56724834
-19.24990150,71.37203417
-19.20633948,71.17683576
-19.16270556,70.98165337
-19.11899874,70.78648724
-19.07521802,70.59133762
-19.03136765,70.39620358
-18.98746535,70.20108117
-18.94353098,70.00596598
-18.89958441,69.81085357
-18.85564550,69.61573954
-18.81173412,69.42061946
-18.76787012,69.22548890
-18.72407338,69.03034345
-18.68036374,68.83517869
-18.63676108,68.63999018
-18.59328387,68.44477383
-18.54993167,68.24952970
-18.50669045,68.05426087
-18.46354588,67.85897050
-18.42048362,67.66366173
-18.37748935,67.46833771
-18.33454873,67.27300160
-18.29164743,67.07765653
-18.24877112,66.88230567
-18.20590546,66.68695215
-18.16303610,66.49159914
-18.12014559,66.29625054
-18.07721025,66.10091174
-18.03420569,65.90558832
-17.99110748,65.71028585
-17.94789122,65.51500991
-17.90453249,65.31976608
-17.86100688,65.12455993
-17.81728998,64.92939704
-17.77335738,64.73428298
-17.72918467,64.53922333
-17.68476154,64.34422047
-17.64012533,64.14926589
-17.59532346,63.95434883
-17.55040335,63.75945852
-17.50541242,63.56458416
-17.46039809,63.36971500
-17.41540776,63.17484025
-17.37048886,62.97994914
-17.32568881,62.78503089
-17.28105502,62.59007473
-17.23662749,62.39507158
-17.19240746,62.20002125
-17.14838358,62.00492644
-17.10454447,61.80978985
-17.06087876,61.61461419
-17.01737508,61.41940216
-16.97402205,61.22415647
-16.93080830,61.02887981
-16.88772245,60.83357489
-16.84475315,60.63824442
-16.80188901,60.44289108
-16.75911925,60.24751736
-16.71643380,60.05212542
-16.67382270,59.85671740
-16.63127596,59.66129545
-16.58878359,59.46586171
-16.54633561,59.27041832
-16.50392204,59.07496742
-16.46153289,58.87951115
-16.41915819,58.68405166
-16.37678794,58.48859109
-16.33441404,58.29313118
-16.29204368,58.09767041
-16.24969154,57.90220566
-16.20737237,57.70673379
-16.16510092,57.51125169
-16.12289193,57.31575621
-16.08076013,57.12024423
-16.03872027,56.92471261
-15.99678710,56.72915823
-15.95497535,56.53357794
-15.91329929,56.33796873
-15.87175619,56.14233117
-15.83032219,55.94667036
-15.78897209,55.75099165
-15.74768070,55.55530041
-15.70642283,55.35960201
-15.66517328,55.16390182
-15.62390687,54.96820519
-15.58259840,54.77251750
-15.54122268,54.57684410
-15.49975458,54.38119036
-15.45817944,54.18555940
-15.41650459,53.98994965
-15.37474012,53.79435899
-15.33289611,53.59878527
-15.29098267,53.40322636
-15.24900988,53.20768010
-15.20698783,53.01214436
-15.16492662,52.81661701
-15.12283633,52.62109588
-15.08072706,52.42557886
-15.03860853,52.23006386
-14.99648905,52.03454911
-14.95437666,51.83903288
-14.91227936,51.64351345
-14.87020516,51.44798910
-14.82816207,51.25245809
-14.78615812,51.05691871
-14.74420131,50.86136924
-14.70229965,50.66580795
-14.66046116,50.47023312
-14.61869371,50.27464306
-14.57700068,50.07903705
-14.53538013,49.88341555
-14.49382979,49.68777908
-14.45234741,49.49212816
-14.41093074,49.29646331
-14.36957752,49.10078504
-14.32828549,48.90509389
-14.28705240,48.70939037
-14.24587600,48.51367500
-14.20475402,48.31794830
-14.16368421,48.12221077
-14.12266427,47.92646287
-14.08169189,47.73070504
-14.04076477,47.53493771
-13.99988062,47.33916132
-13.95903712,47.14337631
-13.91823198,46.94758312
-13.87746290,46.75178220
-13.83672757,46.55597397
-13.79602369,46.36015887
-13.75534269,46.16433870
-13.71464806,45.96852121
-13.67389554,45.77271582
-13.63304086,45.57693198
-13.59203977,45.38117909
-13.55084799,45.18546660
-13.50942125,44.98980391
-13.46771530,44.79420047
-13.42568587,44.59866570
-13.38328868,44.40320902
-13.34047933,44.20783994
-13.29720946,44.01257021
-13.25342652,43.81741389
-13.20907779,43.62238520
-13.16411053,43.42749832
-13.11847201,43.23276746
-13.07210948,43.03820682
-13.02497021,42.84383058
-12.97700146,42.64965296
-12.92815050,42.45568814
-12.87836455,42.26195036
-12.82758086,42.06845992
-12.77571389,41.87525107
-12.72267494,41.68235996
-12.66837529,41.48982276
-12.61272626,41.29767563
-12.55563913,41.10595475
-12.49702520,40.91469628
-12.43679577,40.72393639
-12.37486213,40.53371124
-12.31113558,40.34405700
-12.24553227,40.15501290
-12.17798872,39.96663104
-12.10844681,39.77896690
-12.03684841,39.59207596
-11.96313540,39.40601371
-11.88724964,39.22083561
-11.80913302,39.03659715
-11.72872739,38.85335380
-11.64597464,38.67116105
-11.56081664,38.49007437
-11.47320168,38.31014747
-11.38312959,38.13141987
-11.29062498,37.95392426
-11.19571260,37.77769329
-11.09841722,37.60275960
-10.99876359,37.42915584
-10.89677648,37.25691467
-10.79248064,37.08606873
-10.68590083,36.91665066
-10.57706182,36.74869312
-10.46598878,36.58222775
-10.35271243,36.41727268
-10.23726745,36.25383645
-10.11968859,36.09192738
-10.00001063,35.93155377
-9.87826833,35.77272395
-9.75449645,35.61544623
-9.62872974,35.45972893
-9.50100298,35.30558037
-9.37135092,35.15300886
-9.23980754,35.00202374
-9.10637352,34.85267691
-8.97100490,34.70507738
-8.83365457,34.55933819
-8.69427545,34.41557236
-8.55282043,34.27389291
-8.40924241,34.13441286
