429338.41730388,4434696.40322190
429338.61728800,4434696.40070356
429338.81727252,4434696.39821784
429339.01725749,4434696.39576918
429339.21724296,4434696.39336180
429339.41722892,4434696.39099472
429339.61721529,4434696.38866108
429339.81720197,4434696.38635373
429340.01718889,4434696.38406552
429340.21717596,4434696.38178928
429340.41716309,4434696.37951786
429340.61715019,4434696.37724410
429340.81713717,4434696.37496084
429341.01712395,4434696.37266093
429341.21711045,4434696.37033721
429341.41709659,4434696.36798448
429341.61708242,4434696.36560615
429341.81706802,4434696.36320800
429342.01705345,4434696.36079580
429342.21703879,4434696.35837534
429342.41702410,4434696.35595239
429342.61700947,4434696.35353274
429342.81699496,4434696.35112217
429343.01698064,4434696.34872645
429343.21696659,4434696.34635136
429343.41695287,4434696.34400262
429343.61693954,4434696.34168493
429343.81692661,4434696.33940221
429344.01691412,4434696.33715837
429344.21690209,4434696.33495730
429344.41689056,4434696.33280291
429344.61687954,4434696.33069909
429344.81686906,4434696.32864975
429345.01685915,4434696.32665880
429345.21684984,4434696.32473012
429345.41684115,4434696.32286759
429345.61683309,4434696.32107270
429345.81682561,4434696.31934310
429346.01681869,4434696.31767610
429346.21681228,4434696.31606899
429346.41680635,4434696.31451909
429346.61680085,4434696.31302368
429346.81679575,4434696.31158009
429347.01679100,4434696.31018561
429347.21678658,4434696.30883754
429347.41678243,4434696.30753319
429347.61677854,4434696.30627055
429347.81677488,4434696.30504983
429348.01677147,4434696.30387166
429348.21676829,4434696.30273672
429348.41676534,4434696.30164563
429348.61676263,4434696.30059906
429348.81676014,4434696.29959766
429349.01675788,4434696.29864207
429349.21675584,4434696.29773295
429349.41675403,4434696.29687094
429349.61675243,4434696.29605670
429349.81675103,4434696.29529093
429350.01674983,4434696.29457436
429350.21674880,4434696.29390768
429350.41674793,4434696.29329164
429350.61674721,4434696.29272693
429350.81674661,4434696.29221428
429351.01674613,4434696.29175440
429351.21674575,4434696.29134802
429351.41674546,4434696.29099586
429351.61674523,4434696.29069837
429351.81674507,4434696.29045154
429352.01674495,4434696.29024746
429352.21674487,4434696.29007806
429352.41674483,4434696.28993528
429352.61674480,4434696.28981108
429352.81674479,4434696.28969741
429353.01674478,4434696.28958619
429353.21674477,4434696.28946938
429353.41674474,4434696.28933892
429353.61674469,4434696.28918678
429353.81674461,4434696.28900777
429354.01674450,4434696.28880256
429354.21674437,4434696.28857256
429354.41674420,4434696.28831917
429354.61674402,4434696.28804379
429354.81674380,4434696.28774782
429355.01674357,4434696.28743267
429355.21674331,4434696.28709973
429355.41674303,4434696.28675040
429355.61674273,4434696.28638610
429355.81674242,4434696.28600786
429356.01674207,4434696.28561440
429356.21674169,4434696.28520342
429356.41674126,4434696.28477265
429356.61674078,4434696.28431981
429356.81674023,4434696.28384260
429357.01673960,4434696.28333874
429357.21673889,4434696.28280596
429357.41673808,4434696.28224195
429357.61673717,4434696.28164445
429357.81673614,4434696.28101120
429358.01673500,4434696.28034265
429358.21673376,4434696.27964385
429358.41673244,4434696.27892029
429358.61673106,4434696.27817748
429358.81672964,4434696.27742091
429359.01672819,4434696.27665607
429359.21672673,4434696.27588848
429359.41672529,4434696.27512362
429359.61672388,4434696.27436699
429359.81672251,4434696.27362409
429360.01672121,4434696.27289967
429360.21671997,4434696.27219227
429360.41671877,4434696.27149736
429360.61671760,4434696.27081040
429360.81671643,4434696.27012686
429361.01671526,4434696.26944219
429361.21671407,4434696.26875185
429361.41671284,4434696.26805129
429361.61671155,4434696.26733598
429361.81671019,4434696.26660137
429362.01670875,4434696.26584311
429362.21670721,4434696.26506215
429362.41670563,4434696.26426544
429362.61670401,4434696.26346027
429362.81670239,4434696.26265389
429363.01670079,4434696.26185359
429363.21669925,4434696.26106665
429363.41669778,4434696.26030033
429363.61669642,4434696.25956192
429363.81669520,4434696.25885868
429364.01669414,4434696.25819789
429364.21669325,4434696.25758392
429364.41669251,4434696.25700763
429364.61669185,4434696.25645598
429364.81669122,4434696.25591596
429365.01669058,4434696.25537452
429365.21668987,4434696.25481863
429365.41668903,4434696.25423526
429365.61668802,4434696.25361138
429365.81668678,4434696.25293394
429366.01668525,4434696.25218993
429366.21668340,4434696.25136668
429366.41668121,4434696.25046251
429366.61667872,4434696.24948795
429366.81667599,4434696.24845420
429367.01667306,4434696.24737245
429367.21666998,4434696.24625390
429367.41666680,4434696.24510973
429367.61666356,4434696.24395113
429367.81666032,4434696.24278931
429368.01665713,4434696.24163545
429368.21665402,4434696.24050075
429368.41665103,4434696.23939361
429368.61664816,4434696.23831092
429368.81664536,4434696.23724650
429369.01664261,4434696.23619423
429369.21663988,4434696.23514796
429369.41663713,4434696.23410154
429369.61663433,4434696.23304882
429369.81663146,4434696.23198366
429370.01662848,4434696.23089991
429370.21662537,4434696.22979143
429370.41662209,4434696.22865220
429370.61661863,4434696.22747983
429370.81661499,4434696.22627581
429371.01661119,4434696.22504184
429371.21660721,4434696.22377960
429371.41660308,4434696.22249079
429371.61659880,4434696.22117710
429371.81659437,4434696.21984021
429372.01658979,4434696.21848182
429372.21658508,4434696.21710362
429372.41658024,4434696.21570729
429372.61657527,4434696.21429453
429372.81657019,4434696.21286698
429373.01656500,4434696.21142627
429373.21655973,4434696.20997404
429373.41655439,4434696.20851193
429373.61654898,4434696.20704158
429373.81654352,4434696.20556462
429374.01653803,4434696.20408269
429374.21653250,4434696.20259742
429374.41652697,4434696.20111046
429374.61652144,4434696.19962338
429374.81651591,4434696.19813643
429375.01651038,4434696.19664859
429375.21650483,4434696.19515874
429375.41649926,4434696.19366580
429375.61649366,4434696.19216866
429375.81648802,4434696.19066623
429376.01648232,4434696.18915741
429376.21647658,4434696.18764111
429376.41647077,4434696.18611621
429376.61646488,4434696.18458164
429376.81645891,4434696.18303662
429377.01645286,4434696.18148115
429377.21644674,4434696.17991536
429377.41644053,4434696.17833936
429377.61643424,4434696.17675326
429377.81642788,4434696.17515717
429378.01642143,4434696.17355120
429378.21641491,4434696.17193548
429378.41640831,4434696.17031012
429378.61640163,4434696.16867522
429378.81639487,4434696.16703095
429379.01638804,4434696.16537770
429379.21638113,4434696.16371591
429379.41637416,4434696.16204601
429379.61636713,4434696.16036845
429379.81636004,4434696.15868366
429380.01635288,4434696.15699209
429380.21634568,4434696.15529418
429380.41633842,4434696.15359036
429380.61633111,4434696.15188108
429380.81632376,4434696.15016682
429381.01631638,4434696.14844829
429381.21630896,4434696.14672630
429381.41630152,4434696.14500163
429381.61629407,4434696.14327509
429381.81628661,4434696.14154747
429382.01627914,4434696.13981955
429382.21627168,4434696.13809215
429382.41626424,4434696.13636606
429382.61625681,4434696.13464206
429382.81624941,4434696.13292096
429383.01624205,4434696.13120378
429383.21623474,4434696.12949182
429383.41622747,4434696.12778641
429383.61622028,4434696.12608889
429383.81621316,4434696.12440059
429384.01620613,4434696.12272283
429384.21619919,4434696.12105696
429384.41619236,4434696.11940429
429384.61618564,4434696.11776616
429384.81617905,4434696.11614391
429385.01617259,4434696.11453863
429385.21616626,4434696.11294976
429385.41616006,4434696.11137593
429385.61615396,4434696.10981576
429385.81614796,4434696.10826789
429386.01614205,4434696.10673094
429386.21613623,4434696.10520355
429386.41613047,4434696.10368434
429386.61612477,4434696.10217194
429386.81611912,4434696.10066499
429387.01611351,4434696.09916213
429387.21610795,4434696.09766381
429387.41610244,4434696.09617352
429387.61609702,4434696.09469505
429387.81609171,4434696.09323217
429388.01608652,4434696.09178867
429388.21608149,4434696.09036834
429388.41607664,4434696.08897496
429388.61607198,4434696.08761231
429388.81606754,4434696.08628418
429389.01606334,4434696.08499435
429389.21605940,4434696.08374563
429389.41605570,4434696.08253480
429389.61605220,4434696.08135638
429389.81604887,4434696.08020487
429390.01604568,4434696.07907478
429390.21604259,4434696.07796062
429390.41603957,4434696.07685688
429390.61603659,4434696.07575808
429390.81603360,4434696.07465873
429391.01603058,4434696.07355332
429391.21602750,4434696.07243649
429391.41602433,4434696.07130708
429391.61602112,4434696.07016919
429391.81601787,4434696.06902729
429392.01601462,4434696.06788580
429392.21601140,4434696.06674918
429392.41600822,4434696.06562185
429392.61600511,4434696.06450828
429392.81600209,4434696.06341290
429393.01599920,4434696.06234016
429393.21599645,4434696.06129449
429393.41599386,4434696.06027857
429393.61599140,4434696.05928784
429393.81598905,4434696.05831587
429394.01598676,4434696.05735625
429394.21598450,4434696.05640257
429394.41598224,4434696.05544841
429394.61597994,4434696.05448735
429394.81597757,4434696.05351298
429395.01597509,4434696.05251889
429395.21597247,4434696.05149866
429395.41596967,4434696.05044640
429395.61596670,4434696.04936219
429395.81596358,4434696.04824987
429396.01596033,4434696.04711336
429396.21595697,4434696.04595654
429396.41595354,4434696.04478333
429396.61595003,4434696.04359763
429396.81594650,4434696.04240334
429397.01594294,4434696.04120437
429397.21593939,4434696.04000462
429397.41593587,4434696.03880789
429397.61593237,4434696.03761383
429397.81592886,4434696.03641690
429398.01592528,4434696.03521120
429398.21592160,4434696.03399083
429398.41591778,4434696.03274991
429398.61591377,4434696.03148255
429398.81590953,4434696.03018284
429399.01590502,4434696.02884490
429399.21590020,4434696.02746283
429399.41589502,4434696.02603075
429399.61588945,4434696.02454519
429399.81588352,4434696.02300894
429400.01587725,4434696.02142580
429400.21587065,4434696.01979954
429400.41586374,4434696.01813394
429400.61585656,4434696.01643280
429400.81584912,4434696.01469990
429401.01584144,4434696.01293901
429401.21583355,4434696.01115393
429401.41582547,4434696.00934843
429401.61581721,4434696.00752609
429401.81580880,4434696.00568930
429402.01580027,4434696.00384003
429402.21579162,4434696.00198026
429402.41578289,4434696.00011197
429402.61577409,4434695.99823713
429402.81576524,4434695.99635772
429403.01575637,4434695.99447572
429403.21574750,4434695.99259310
429403.41573864,4434695.99071185
429403.61572982,4434695.98883399
429403.81572106,4434695.98696219
429404.01571239,4434695.98509944
429404.21570383,4434695.98324875
429404.41569542,4434695.98141313
429404.61568716,4434695.97959558
429404.81567910,4434695.97779910
429405.01567126,4434695.97602670
429405.21566365,4434695.97428139
429405.41565632,4434695.97256618
429405.61564928,4434695.97088369
429405.81564249,4434695.96922987
429406.01563586,4434695.96759474
429406.21562930,4434695.96596814
429406.41562272,4434695.96433989
429406.61561603,4434695.96269984
429406.81560913,4434695.96103782
429407.01560193,4434695.95934365
429407.21559435,4434695.95760717
429407.41558628,4434695.95581821
429407.61557764,4434695.95396689
429407.81556839,4434695.95205022
429408.01555858,4434695.95007245
429408.21554823,4434695.94803820
429408.41553737,4434695.94595208
429408.61552605,4434695.94381869
429408.81551430,4434695.94164263
429409.01550215,4434695.93942852
429409.21548964,4434695.93718096
429409.41547679,4434695.93490456
429409.61546366,4434695.93260392
429409.81545026,4434695.93028326
429410.01543662,4434695.92794460
429410.21542277,4434695.92558922
429410.41540872,4434695.92321839
429410.61539448,4434695.92083337
429410.81538009,4434695.91843542
429411.01536555,4434695.91602583
429411.21535089,4434695.91360585
429411.41533613,4434695.91117676
429411.61532128,4434695.90873981
429411.81530637,4434695.90629633
429412.01529144,4434695.90384951
429412.21527654,4434695.90140502
429412.41526174,4434695.89896872
429412.61524711,4434695.89654648
429412.81523271,4434695.89414416
429413.01521860,4434695.89176761
429413.21520486,4434695.88942270
429413.41519154,4434695.88711528
429413.61517870,4434695.88485121
429413.81516642,4434695.88263636
429414.01515475,4434695.88047564
429414.21514367,4434695.87836924
429414.41513316,4434695.87631584
429414.61512319,4434695.87431415
429414.81511373,4434695.87236286
429415.01510475,4434695.87046067
429415.21509624,4434695.86860628
429415.41508815,4434695.86679837
429415.61508046,4434695.86503565
429415.81507314,4434695.86331680
429416.01506617,4434695.86164044
429416.21505949,4434695.86000226
429416.41505306,4434695.85839468
429416.61504680,4434695.85680994
429416.81504065,4434695.85524029
429417.01503456,4434695.85367796
429417.21502845,4434695.85211519
429417.41502227,4434695.85054422
429417.61501596,4434695.84895729
429417.81500944,4434695.84734665
429418.01500267,4434695.84570453
429418.21499558,4434695.84402504
429418.41498822,4434695.84231182
429418.61498064,4434695.84057153
429418.81497289,4434695.83881081
429419.01496503,4434695.83703633
429419.21495711,4434695.83525475
429419.41494919,4434695.83347273
429419.61494132,4434695.83169691
429419.81493357,4434695.82993396
429420.01492598,4434695.82819054
429420.21491860,4434695.82647325
429420.41491148,4434695.82478529
429420.61490458,4434695.82312464
429420.81489789,4434695.82148877
429421.01489139,4434695.81987521
429421.21488504,4434695.81828145
429421.41487884,4434695.81670498
429421.61487276,4434695.81514332
429421.81486677,4434695.81359395
429422.01486086,4434695.81205440
429422.21485500,4434695.81052214
429422.41484918,4434695.80899485
429422.61484339,4434695.80747188
429422.81483762,4434695.80595358
429423.01483190,4434695.80444032
429423.21482621,4434695.80293246
429423.41482057,4434695.80143038
429423.61481497,4434695.79993444
429423.81480942,4434695.79844502
429424.01480392,4434695.79696247
429424.21479849,4434695.79548718
429424.41479311,4434695.79401951
