-368.00804369,46.67939691
-368.20776861,46.66891073
-368.40748389,46.65824223
-368.60721439,46.64786374
-368.80693744,46.63734231
-369.00666231,46.62685504
-369.20638053,46.61624285
-369.40611013,46.60584586
-369.60582007,46.59507624
-369.80551011,46.58394239
-370.00502677,46.56996921
-370.20424480,46.55230034
-370.40338300,46.53375210
-370.60252790,46.51528416
-370.80158762,46.49587416
-371.00069515,46.47701348
-371.19997924,46.46011444
-371.39911344,46.44150380
-371.59821721,46.42259548
-371.79742663,46.40482891
-371.99657556,46.38639828
-372.19576968,46.36844797
-372.39489869,46.34981624
-372.59401702,46.33107269
-372.79323380,46.31335232
-372.99237903,46.29488654
-373.19140685,46.27509110
-373.39070820,46.25851232
-373.59044796,46.24823542
-373.79024077,46.23913751
-373.99002202,46.22978235
-374.18977492,46.21985589
-374.38956631,46.21071772
-374.58935428,46.20151553
-374.78913784,46.19221386
-374.98892217,46.18292613
-375.18874412,46.17449448
-375.38851152,46.16483844
-375.58829784,46.15560228
-375.78812558,46.14730356
-375.98792881,46.13843853
-376.18773709,46.12968352
-376.38755194,46.12107361
-376.58733048,46.11167061
-376.78711226,46.10233023
-376.98692404,46.09365910
-377.18674380,46.08517977
-377.38655997,46.07660778
-377.58637019,46.06790177
-377.78615007,46.05851229
-377.98579397,46.04658586
-378.18542978,46.03454696
-378.38499504,46.02135279
-378.58456807,46.00829542
-378.78413267,45.99509687
-378.98360567,45.98059219
-379.18301097,45.96517994
-379.38226939,45.94800020
-379.58141253,45.92942765
